update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
568,3569620,822.0606315961936,70,0.8436958871104501,0.04993284955956792,0.675000011920929,0.9541666507720947,37.51298701298701,11.983883665203448,11.0,78.0,1.4441545953353245,0.68759702394406,0.0061524419822186855,0.002022845966469807,0.02469397040820447,0.8436958871104501,0.04993284955956792,0.675000011920929,0.9541666507720947
569,3575764,838.08374468425,77,0.8263980269824204,0.07351562113078834,0.4791666567325592,0.9375,41.66447368421053,17.64374948177465,15.0,125.0,1.4812364727258682,0.6735894282658895,0.005892042987397872,0.0024795558128971606,0.030166865275000745,0.8263980269824204,0.07351562113078834,0.4791666567325592,0.9375
570,3581908,825.7224060984341,85,0.8261781597959584,0.06652409866211458,0.574999988079071,0.925000011920929,41.717241379310344,15.965783866098695,18.0,102.0,1.4932616998751957,0.6571671639879545,0.009078702559539428,0.002551152506687989,0.02775779546760092,0.8261781597959584,0.06652409866211458,0.574999988079071,0.925000011920929
571,3588052,861.7036896446704,92,0.8194739924254992,0.06149106244174677,0.6208333373069763,0.9333333373069763,43.326241134751776,14.757854720177116,16.0,91.0,1.4785427004098892,0.6516705180207888,0.004974136742627404,0.0027859453887989125,0.029625019916259227,0.8194739924254992,0.06149106244174677,0.6208333373069763,0.9333333373069763
572,3594196,839.5297182589135,99,0.8131294962313536,0.10621771457948684,0.0,0.9416666626930237,44.67625899280576,24.21938572709207,14.0,216.0,1.497729405760765,0.6401401807864507,0.007425088852566357,0.0035434085002634674,0.03190863199711947,0.8131294962313536,0.10621771457948684,0.0,0.9416666626930237
573,3600339,746.5911935349172,8,0.8037878765602304,0.0901117187813576,0.4749999940395355,0.925000011920929,47.09090909090909,21.62681225387743,18.0,126.0,1.5250537246465683,0.6086529791355133,0.01779831371580561,0.0038573966497400156,0.03431361757250604,0.8037878765602304,0.0901117187813576,0.4749999940395355,0.925000011920929
574,3606483,757.6000334675376,16,0.7896205333194563,0.10344241566340003,0.30000001192092896,0.9291666746139526,50.49107142857143,24.82617985101409,17.0,168.0,1.5285869787136714,0.5943062727650007,0.015389327891170979,0.0041948708045917256,0.03582783523270957,0.7896205333194563,0.10344241566340003,0.30000001192092896,0.9291666746139526
575,3612627,760.6780971744888,24,0.7606026765757373,0.1456981609258359,0.0,0.9208333492279053,57.24107142857143,33.90565838146506,19.0,216.0,1.572736382484436,0.5828878705700239,0.01603166157534967,0.005183508095797151,0.03681820361874735,0.7606026765757373,0.1456981609258359,0.0,0.9208333492279053
576,3618771,761.0294375043005,32,0.7442708319673935,0.1542666369923821,0.0,0.9375,61.125,35.88037125876301,15.0,216.0,1.5991792778174083,0.5535853033264478,0.02583323970126609,0.004834008354616041,0.03842529304946631,0.7442708319673935,0.1542666369923821,0.0,0.9375
577,3624915,763.627348675732,40,0.7347074447477118,0.16742446064339703,0.0,0.9083333611488342,63.159574468085104,38.032825461499435,22.0,216.0,1.5834684421618779,0.5375940601030985,0.017753165448084474,0.005860888515599072,0.043540787992510994,0.7347074447477118,0.16742446064339703,0.0,0.9083333611488342
578,3631059,769.3679182719047,48,0.7192010323411411,0.1919182182186132,0.0,0.9166666865348816,66.4020618556701,42.4579014767641,20.0,216.0,1.596850499510765,0.5256069228053093,0.016493686940521002,0.006289529458930095,0.040955739528365336,0.7192010323411411,0.1919182182186132,0.0,0.9166666865348816
579,3637203,800.1945501709502,56,0.7465416678786277,0.13897199130685411,0.0,0.9208333492279053,60.59,32.126965309533986,19.0,216.0,1.5781656354665756,0.5161440844337145,0.0022087831263585636,0.005935975874308497,0.04054315891083803,0.7465416678786277,0.13897199130685411,0.0,0.9208333492279053
580,3643347,828.777209064261,64,0.73371993197301,0.17167942897947627,0.0,0.9166666865348816,63.65979381443299,40.20485855594917,20.0,216.0,1.5851039985815685,0.5139765739440918,0.004868217700277455,0.0072508225760733085,0.0461894338496447,0.73371993197301,0.17167942897947627,0.0,0.9166666865348816
581,3649491,860.5594191750729,71,0.7387411370873451,0.16090074056990755,0.0,0.9333333373069763,62.4468085106383,37.50648653723229,16.0,216.0,1.5572125713030498,0.5072671299179395,-0.0008047229651613937,0.006654506064175318,0.044883356778040014,0.7387411370873451,0.16090074056990755,0.0,0.9333333373069763
582,3655635,875.5579057365211,78,0.751914414602357,0.17154623703415012,0.0,0.9416666626930237,59.108108108108105,39.359592246695726,14.0,216.0,1.5138465811808903,0.5245444575945536,-0.012032380759289177,0.007956154256438216,0.04951640284555584,0.751914414602357,0.17154623703415012,0.0,0.9416666626930237
583,3661779,889.1671385752177,85,0.7760599403266322,0.14713165877241338,0.0,0.9291666746139526,53.53508771929825,34.256304279461354,17.0,216.0,1.4956366419792175,0.5338820889592171,-0.0124980716209393,0.006934889514620106,0.04289689373884579,0.7760599403266322,0.14713165877241338,0.0,0.9291666746139526
584,3667923,877.8656690421227,92,0.7798280426197581,0.14296249583943,0.0,0.9375,52.65079365079365,33.32388377018574,15.0,216.0,1.4576612164576848,0.5635796984036764,-0.02365131691719095,0.007067825082534303,0.04214608867309246,0.7798280426197581,0.14296249583943,0.0,0.9375
585,3674067,906.6969305665062,98,0.8073588739479741,0.10069081117326012,0.3499999940395355,0.9375,46.233870967741936,24.16579456486156,15.0,156.0,1.4545248746871948,0.5775907213489214,-0.014707653201185167,0.005842223918686311,0.04378597447960994,0.8073588739479741,0.10069081117326012,0.3499999940395355,0.9375
586,3680210,767.2932230550591,8,0.8129672876028257,0.08456129449993259,0.5291666388511658,0.9375,44.88785046728972,20.294710467252365,15.0,113.0,1.4552049438158672,0.587405855456988,-0.009383957590519762,0.005011614324757829,0.039836902998022845,0.8129672876028257,0.08456129449993259,0.5291666388511658,0.9375
587,3686354,774.592772137749,16,0.8026367190759629,0.11268174906335057,0.30000001192092896,0.9416666626930237,47.3671875,27.04361959575389,14.0,168.0,1.453397552172343,0.5899555534124374,-0.0097883568838976,0.0058442910279457765,0.04145072989578182,0.8026367190759629,0.11268174906335057,0.30000001192092896,0.9416666626930237
588,3692498,765.8836556508556,24,0.8027559054179454,0.1058030505002188,0.3333333432674408,0.9583333134651184,47.338582677165356,25.392732692283186,10.0,160.0,1.4384686996539433,0.5906644662221273,-0.00803396872167165,0.005643876482887815,0.04206505214233322,0.8027559054179454,0.1058030505002188,0.3333333432674408,0.9583333134651184
589,3698642,766.7547764767841,32,0.787331988974925,0.1296258737216689,0.0,0.9416666626930237,50.846774193548384,29.988450560399542,14.0,216.0,1.4419686992963154,0.591166024406751,-0.0030363127079908736,0.006093329866416752,0.03932242482845957,0.787331988974925,0.1296258737216689,0.0,0.9416666626930237
590,3704786,782.8704031570242,40,0.8111653649248183,0.12492069309092597,0.0,0.9416666626930237,44.9453125,27.599056990726037,14.0,216.0,1.4286769578854244,0.5946861431002617,-0.01264866706818187,0.005240517978866895,0.038842113174350275,0.8111653649248183,0.12492069309092597,0.0,0.9416666626930237
591,3710930,813.5645567286437,47,0.803753181040742,0.13888132776298573,0.0,0.9333333373069763,46.732824427480914,31.277586157493086,16.0,216.0,1.4479900499184926,0.6026322394609451,-0.004965891182412936,0.006539427500683814,0.03814943525651968,0.803753181040742,0.13888132776298573,0.0,0.9333333373069763
592,3717074,826.8152696136144,55,0.8036904763962541,0.14912533177222181,0.0,0.925000011920929,46.6,33.0849124008426,18.0,216.0,1.4373950908581417,0.6189672673741976,-0.0027474542293930426,0.006915803144996365,0.042029334197649475,0.8036904763962541,0.14912533177222181,0.0,0.925000011920929
593,3723218,864.2640873100517,62,0.812862319358881,0.09146398156399312,0.3375000059604645,0.9333333373069763,44.91304347826087,21.951355397348895,16.0,159.0,1.4018570085366566,0.62198606133461,-0.007869121565211875,0.004795713767331715,0.04097444093465171,0.812862319358881,0.09146398156399312,0.3375000059604645,0.9333333373069763
594,3729362,925.7344710362529,68,0.8092700256857761,0.111493896995704,0.0,0.9333333373069763,45.58914728682171,25.459380142834906,16.0,216.0,1.4404630412658055,0.6092285042007765,-0.00034192943712696433,0.004747994108280788,0.03709030334665802,0.8092700256857761,0.111493896995704,0.0,0.9333333373069763
595,3735506,944.2549608939162,75,0.7958646625056303,0.131831389542068,0.0,0.949999988079071,48.63157894736842,29.524928599153647,12.0,216.0,1.4730802128712337,0.604812224706014,-0.0029446803891914897,0.00568786368239671,0.044466894154704416,0.7958646625056303,0.131831389542068,0.0,0.949999988079071
596,3741650,938.3392374510099,82,0.8004298936279993,0.08426533959894524,0.44999998807907104,0.9166666865348816,47.8968253968254,20.223681452920392,20.0,132.0,1.477129191160202,0.6119397059082985,-0.001025222033301058,0.00449327135963055,0.03715208347155933,0.8004298936279993,0.08426533959894524,0.44999998807907104,0.9166666865348816
597,3747794,918.9637467646132,88,0.8006889787245923,0.08799115839358848,0.42500001192092896,0.9375,47.83464566929134,21.117878300851338,15.0,138.0,1.4801521201928456,0.6085946137706438,0.0006291725391444439,0.003908218117430806,0.033359419728124694,0.8006889787245923,0.08799115839358848,0.42500001192092896,0.9375
598,3753938,936.2711924163854,95,0.7845085465755218,0.13817535282007312,0.0,0.9416666626930237,51.51282051282051,32.05247177279097,14.0,216.0,1.4843275745709736,0.5934618140260378,0.015778790810145438,0.005134844541316852,0.03996522640643041,0.7845085465755218,0.13817535282007312,0.0,0.9416666626930237
599,3760081,761.079379323079,8,0.8244744743312802,0.0739332630834662,0.5583333373069763,0.9416666626930237,42.126126126126124,17.74398368645478,14.0,106.0,1.4540350884199142,0.6032338415582975,-0.007994490675628185,0.0042480941240986185,0.033854641628502685,0.8244744743312802,0.0739332630834662,0.5583333373069763,0.9416666626930237
600,3766225,762.2642365170418,16,0.800735294192779,0.10921405381349487,0.17499999701976776,0.9208333492279053,47.8235294117647,26.21137319985819,19.0,198.0,1.479309196273486,0.5869783312082291,0.002244731930356162,0.005433872904783736,0.03965048754935235,0.800735294192779,0.10921405381349487,0.17499999701976776,0.9208333492279053
601,3772369,776.5376149759779,24,0.7757051290227817,0.15624306869532084,0.0,0.9416666626930237,53.276923076923076,34.82660684561012,14.0,216.0,1.4816471735636394,0.5979507019122442,0.0010727005937951617,0.005932995680874835,0.04123457518060009,0.7757051290227817,0.15624306869532084,0.0,0.9416666626930237
602,3778513,769.970888066445,32,0.7913377164748677,0.11551903257825871,0.0,0.9375,49.86842105263158,26.338056368995776,15.0,216.0,1.4935877521832783,0.5848797683914503,0.006420619591760139,0.00480200153348657,0.0424798693827324,0.7913377164748677,0.11551903257825871,0.0,0.9375
603,3784657,778.6148428927892,40,0.7787634437122652,0.16552568112922011,0.0,0.925000011920929,52.32258064516129,36.14900801456445,18.0,216.0,1.4924007455507915,0.599275621275107,0.008046791119947253,0.0061918529293810325,0.047531562139322824,0.7787634437122652,0.16552568112922011,0.0,0.925000011920929
604,3790801,794.6983372452813,48,0.7933712124824523,0.10151829721597995,0.32499998807907104,0.9458333253860474,49.59090909090909,24.364391100928593,13.0,162.0,1.5224609822034836,0.5954108412067095,0.012012066067351649,0.005050106905400753,0.041622330033594473,0.7933712124824523,0.10151829721597995,0.32499998807907104,0.9458333253860474
605,3796945,805.3484222879264,55,0.7745614036133415,0.167204330195255,0.0,0.9416666626930237,53.473684210526315,37.28651760621421,14.0,216.0,1.5436602185169856,0.5800077691674232,0.01595000782981515,0.006309490961333116,0.04509817988345604,0.7745614036133415,0.167204330195255,0.0,0.9416666626930237
606,3803089,840.2103879356216,62,0.7399206345989591,0.18203070811014035,0.0,0.9416666626930237,61.50476190476191,40.06212409306417,14.0,216.0,1.5585653831561406,0.5467378223935763,0.01670762706392755,0.006503828393761069,0.046570448132957874,0.7399206345989591,0.18203070811014035,0.0,0.9416666626930237
607,3809233,829.4489306625626,70,0.7566269826321375,0.14690895132822512,0.0,0.9208333492279053,58.180952380952384,34.14026555881345,19.0,216.0,1.5492375244696934,0.5401882603764534,0.008242254717818772,0.006146551536706586,0.04057928433130612,0.7566269826321375,0.14690895132822512,0.0,0.9208333492279053
608,3815377,846.0233293448134,77,0.7696373437841734,0.12675472370571597,0.0,0.9375,55.06481481481482,29.13133515526999,15.0,216.0,1.5385488470395405,0.5430290276805559,-0.0026951931674072207,0.005693062150385231,0.03986183388431857,0.7696373437841734,0.12675472370571597,0.0,0.9375
609,3821521,954.7112851067462,84,0.7511399378472904,0.15742096134027442,0.0,0.9291666746139526,59.5,36.75806932331129,17.0,216.0,1.5253832042217255,0.5391892269253731,-0.003940598835470155,0.006791407339430104,0.04516324758126914,0.7511399378472904,0.15742096134027442,0.0,0.9291666746139526
610,3827665,950.6618171354685,90,0.7797916688024997,0.13004701106626845,0.0,0.9458333253860474,52.65,30.067327228516117,13.0,216.0,1.4997447182734807,0.5434737379352251,-0.013287572209568074,0.006006591507078459,0.04034445160394639,0.7797916688024997,0.13004701106626845,0.0,0.9458333253860474
611,3833809,923.0203007271034,97,0.7866452986485938,0.14641118351919252,0.0,0.9458333253860474,51.0,34.09037761823483,13.0,216.0,1.4705851127703984,0.5542929048339525,-0.014581211667973548,0.006884763851606597,0.04126320405430626,0.7866452986485938,0.14641118351919252,0.0,0.9458333253860474
612,3839952,759.000036669082,8,0.8135613197425626,0.08150120724850135,0.5083333253860474,0.9375,44.74528301886792,19.560289634365787,15.0,118.0,1.434281920393308,0.572685107588768,-0.0221821340577056,0.005000841435200225,0.03978252769632442,0.8135613197425626,0.08150120724850135,0.5083333253860474,0.9375
613,3846096,769.0905432390203,16,0.8139197528362274,0.09662936049665943,0.3916666805744171,0.9375,44.65925925925926,23.19104647247166,15.0,146.0,1.390044038494428,0.5984853456417719,-0.023357099543015163,0.005393802382362385,0.04285534708838096,0.8139197528362274,0.09662936049665943,0.3916666805744171,0.9375
614,3852240,771.1855524274305,24,0.8159432843741443,0.09497569425710677,0.42500001192092896,0.949999988079071,44.173611111111114,22.794166487256458,12.0,138.0,1.3964577466249466,0.6244831110040346,-0.015414673466390619,0.005088358661547924,0.03880458545794676,0.8159432843741443,0.09497569425710677,0.42500001192092896,0.949999988079071
615,3858384,780.6400690240116,32,0.8165156996768453,0.09611962213332428,0.34166666865348816,0.9291666746139526,44.03623188405797,23.068709411608708,17.0,158.0,1.421436200539271,0.6305250575145086,-0.0013965459268850584,0.004567220797374223,0.03591063137953417,0.8165156996768453,0.09611962213332428,0.34166666865348816,0.9291666746139526
616,3864528,792.842658422599,40,0.8152669286355376,0.1149783391156601,0.0,0.9541666507720947,44.1484375,26.316608896447768,11.0,216.0,1.4315887838602066,0.6256618077556292,0.004383556098521997,0.0049019807872052,0.03870767300221635,0.8152669286355376,0.1149783391156601,0.0,0.9541666507720947
617,3870672,816.4081668937283,47,0.8004901965751368,0.141276910801887,0.0,0.9208333492279053,47.35294117647059,30.962151803301037,19.0,216.0,1.47624371945858,0.6247351244091988,0.013223116945785781,0.0057489952887408435,0.042483665741786004,0.8004901965751368,0.141276910801887,0.0,0.9208333492279053
618,3876816,817.3056148435247,55,0.7778874261860262,0.17763705665385326,0.0,0.9333333373069763,52.46491228070175,39.02095249688602,16.0,216.0,1.4979084183772404,0.5938380757967631,0.01887662250859042,0.006590116730270286,0.0423869994176623,0.7778874261860262,0.17763705665385326,0.0,0.9333333373069763
619,3882960,836.6547223366305,62,0.7835685478583458,0.14628989832168574,0.0,0.9458333253860474,51.36290322580645,32.06076254235208,13.0,216.0,1.4840662479400635,0.5874621048569679,0.006941369952983223,0.006256577646126971,0.04472353800871512,0.7835685478583458,0.14628989832168574,0.0,0.9458333253860474
620,3889104,849.2696332976079,69,0.7954861121873061,0.09978504617553335,0.4124999940395355,0.9333333373069763,49.083333333333336,23.948410988808607,16.0,141.0,1.4847661405801773,0.5827615857124329,9.090481277477618e-05,0.005089561648977299,0.036685295243936836,0.7954861121873061,0.09978504617553335,0.4124999940395355,0.9333333373069763
